,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
1033,231.94059312873057,Entire home/apt,False,False,4.0,True,0,0,9.0,90.0,2,1.885055201006654,0.1299150590950106,162.98377974615033,9.719488905935542,281.5514140554634,21.319939293616347,19.07271,47.50999
1034,133.47746392818536,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,0,2.513073379459459,0.5703415883295933,111.50580417433119,6.649615245810568,216.2615809834051,16.375992262640256,19.08653,47.50421
1035,54.75395967476618,Private room,False,True,2.0,False,0,0,9.0,95.0,1,5.098431834764953,1.3771696924161436,56.61923638228821,3.376471209204427,92.22548355871238,6.983597356072331,19.04041,47.45366
1036,133.47746392818536,Entire home/apt,False,False,5.0,False,0,1,9.0,96.0,1,3.431138515321352,1.1497572958293252,86.56518249759598,5.162288739628661,152.4843382154901,11.546583223130606,19.09731,47.50858
1037,169.43178079616487,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,1.0471266745825742,0.3803286324319152,227.06869146346702,13.541173428434966,640.930750856277,48.53324834296854,19.05521,47.48916
1038,155.09705315599004,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,2.4358973471208487,0.6996951220942527,129.22002906506958,7.705997743326219,261.757219536966,19.821061985838856,19.08238,47.50934
1039,128.0725666212342,Entire home/apt,False,False,3.0,True,0,0,10.0,95.0,1,2.8982587195583123,0.12375496660271576,97.24204002746278,5.798999941647804,162.61833812404598,12.313960874479795,19.04486,47.47327
1040,159.0919772524322,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,2.167547453330782,0.40920802099134734,120.56685446883652,7.18996826714028,250.586295262431,18.97516523129528,19.075120000000002,47.48515
1041,67.20872303426235,Private room,False,True,2.0,False,0,1,9.0,92.0,1,2.295196981767393,0.3003162325025685,118.59635352333675,7.072458033246143,232.71923671313832,17.622216588134247,19.08417,47.50238
1042,113.50284344597453,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,1.9106087095342268,0.47779502899474985,126.147323563289,7.522757870731052,273.8856116088877,20.73946114774685,19.07459,47.48831
1043,71.90863373595901,Private room,False,True,4.0,False,0,1,9.0,93.0,1,2.2820445800896816,0.29826244233875165,119.17567065915024,7.10700543718614,234.20244049926305,17.734529342045732,19.08397,47.50246
1044,71.90863373595901,Private room,False,True,4.0,False,0,1,9.0,89.0,1,2.25451032377566,0.23822991298270432,120.34852455525747,7.176948228114491,237.8130114092866,18.00793287963846,19.08375,47.50189
1045,145.22724068242704,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.963121002749058,0.2518469711628447,130.27190813094785,7.7687262364751275,270.12427835432794,20.454641421590274,19.06806,47.48359
1046,165.90684776989238,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,1.982924913269496,0.13248684417349899,129.4859590013071,7.7218563954512485,268.15181645425196,20.305280538038446,19.0703,47.484429999999996
1047,308.54913756638626,Entire home/apt,False,False,6.0,True,0,0,9.0,98.0,3,0.9926321928250017,0.27798956516400897,223.21562381476824,13.311396892857772,572.0520795695526,43.31754344095501,19.058,47.49
1048,245.33533862856606,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,1.936040715028147,0.20014647941477068,131.49921352844908,7.841916226385702,274.6553056847311,20.79774475121121,19.068360000000002,47.48401
1049,162.61691027870472,Private room,False,True,6.0,False,1,0,10.0,95.0,2,8.589936872209872,1.5412726177460463,33.64794503476048,2.006585127564561,56.56816789473926,4.283515710666471,19.14302,47.450109999999995
1050,186.82145039244256,Entire home/apt,False,False,6.0,False,0,0,10.0,93.0,3,2.749612661331565,0.7338358098522949,96.6694213451403,5.76485199797615,181.28029598004184,13.727101738732323,19.07289,47.4773
1051,67.20872303426235,Private room,False,True,2.0,False,0,1,10.0,96.0,1,2.013460363412881,0.15612207677962583,126.17145265016373,7.524196801602298,278.856625882815,21.115881642395667,19.08095,47.49896
1052,120.55270949851953,Entire home/apt,False,False,4.0,False,1,0,9.0,95.0,1,1.2751771297759598,0.08394829279850742,173.53635965578076,10.348788849282045,491.6562264322981,37.2297220954472,19.070999999999998,47.497
1053,155.09705315599004,Entire home/apt,False,False,3.0,True,1,0,10.0,99.0,1,1.297272602977802,0.33508065173026064,184.2015785728491,10.984805986111686,540.5475797844355,40.93192579045324,19.07139,47.49953
1054,155.09705315599004,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,2.3590937255090747,0.6849262632017404,121.99987734876242,7.275426157521059,232.95862346261927,17.640343689302437,19.083370000000002,47.50633
1055,81.07345960426753,Private room,False,True,2.0,False,0,1,9.0,100.0,1,1.4418946901789924,0.1159678980704652,253.66555596253153,15.127269479428252,420.7551199567066,31.860872178706718,19.05903,47.486000000000004
1056,69.79367392019552,Private room,False,True,2.0,False,0,1,6.0,70.0,1,1.4829951353661894,0.23955058834529958,203.03918113206194,12.108180774534562,401.7001635059504,30.4179722517591,19.060670000000002,47.48595
1057,133.47746392818536,Entire home/apt,False,False,4.0,False,0,1,10.0,88.0,0,1.0450007374290429,0.36057445440395897,227.7356299593075,13.580946105945324,716.2686645660448,54.23806695376603,19.05648,47.48928
1058,64.85876768341402,Private room,False,True,2.0,False,0,0,9.0,87.0,1,2.77878666495393,0.8059839521680873,102.71494217840876,6.125374822769351,190.27673971346272,14.408340136693926,19.08991,47.5049
1059,254.0301734267049,Entire home/apt,False,False,6.0,False,0,1,10.0,80.0,2,1.980415669550341,0.20066927499160803,129.59561533758037,7.728395718232532,268.8413817026433,20.357496540163705,19.07238,47.48567
1060,104.57301311275086,Private room,False,True,2.0,False,0,0,2.0,20.0,1,2.0722446404861694,0.5460724899367716,132.68027703367548,7.912348594895824,259.7321650090417,19.667718626699827,19.08001,47.50506
1061,75.90355783240119,Private room,False,True,2.0,True,1,0,10.0,100.0,1,1.8802919636761382,0.22600173857812467,135.1562497509233,8.060002486554069,290.24515723569476,21.978256274401645,19.07891,47.50108
1062,119.37773182309536,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,0,1.785115826877805,0.07351203422549395,138.12740482066528,8.237186429539985,304.9235567474753,23.08974984501096,19.069000000000003,47.486000000000004
1063,67.20872303426235,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.9625444827795915,0.20604515760285005,127.97316536493447,7.631641399894056,289.74260350658534,21.94020135987622,19.08028,47.49868
1064,147.10720496310572,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,2.327118277296153,0.3051789855987693,117.20238071449818,6.989328882162614,229.1974658147558,17.355537260625173,19.084670000000003,47.50212
1065,104.57301311275086,Private room,False,True,4.0,False,0,0,10.0,97.0,1,2.688272992848188,0.6901965320336108,104.87282077938467,6.254059267044773,197.56643411444293,14.960338224216574,19.089000000000002,47.504
1066,158.85698171734737,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.0510358906365282,0.14560301939327053,127.90306139963076,7.627460770913105,264.4116188579701,20.022061268952655,19.0811,47.501529999999995
1067,71.90863373595901,Private room,False,True,3.0,False,0,1,10.0,94.0,1,2.005833915061264,0.23902359458009603,125.48738626880748,7.483402707767494,281.56588546390225,21.321035113186085,19.08085,47.4982
1068,67.20872303426235,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.8382518852631031,0.2882590457746109,134.0646995158026,7.994908215105394,316.9740382993183,24.002249382639018,19.07863,47.4987
1069,129.95253090191287,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,1.488168170519585,0.46033073135680574,159.24566161914188,9.496567350667135,394.08615977262747,29.841416463821073,19.07389,47.49986
1070,454.7163603891526,Entire home/apt,False,False,6.0,False,0,0,10.0,91.0,2,1.5741573626210232,0.43409105918629726,166.16136930912447,9.908983508116487,369.94140293927063,28.01310119261845,19.06324,47.48578
1071,158.15199511209286,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,2,2.2924889719445853,0.30231188724966934,118.7262849254407,7.08020645350765,233.02053865475753,17.64503209813948,19.084120000000002,47.50243
1072,115.61780326173803,Entire home/apt,False,False,2.0,False,0,0,10.0,84.0,1,2.3591709742769402,0.45738190723861155,113.19578338961244,6.750396650314569,229.40071826354654,17.370928161374277,19.072979999999998,47.481559999999995
1073,223.48075386567655,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,1.303866474605321,0.18217678876030988,194.5906221013642,11.604353486335057,499.3887320073699,37.81525120742532,19.0621,47.48811
1074,142.64228979649388,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,0,1.9055695235882923,0.08620588467512386,132.57506601297595,7.906074367177802,280.479069299842,21.238738049543844,19.06936,47.48482
1075,142.64228979649388,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,0,1.940033470826149,0.10740993084657544,131.0528565023818,7.815297858780629,274.7155390477412,20.80230580677235,19.069670000000002,47.484590000000004
1076,142.64228979649388,Entire home/apt,False,False,4.0,False,0,1,8.0,90.0,0,2.005744431122265,0.17384900107456638,128.37433918503336,7.655565280539577,264.88283717196816,20.057743369439283,19.069960000000002,47.483999999999995
1077,105.04300418292053,Entire home/apt,False,False,4.0,False,0,0,10.0,92.0,1,1.632828459184849,0.39807383430590837,156.1620709135959,9.312678342204574,447.9147604413854,33.91748371558122,19.06444,47.4856
1078,165.90684776989238,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,2,1.7127742566283537,0.5232633734700239,148.48517068745412,8.854868695771206,315.85214447168283,23.917296130390888,19.076,47.503
1079,203.03614231329607,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,2,2.2243530423618236,0.7489658321716964,130.48537668812997,7.7814563699677315,247.70017362096655,18.756619221159124,19.081,47.507
1080,337.6885839169056,Entire home/apt,False,False,4.0,False,0,1,10.0,89.0,2,1.6642680795320521,0.45404753264310793,157.80818837756183,9.4108440643016,337.3977827231972,25.548798146125804,19.06325,47.48489
1081,216.19589227804673,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,2.7532290233795047,0.9187787813273925,107.01218438199068,6.38163957493601,195.53252153688243,14.806324106306407,19.08853,47.50711
1082,247.21530290924474,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,1.2073556912973813,0.2133244638167711,273.78822858397047,16.327279036247162,766.0164323012135,58.005120980700475,19.058,47.488
1083,60.393852516802184,Private room,False,True,2.0,True,1,0,10.0,99.0,1,6.029114639068044,1.8748325788764872,46.87793729399876,2.7955517547317457,82.3082197866181,6.2326316317866075,19.13073,47.48265
1084,145.6972317525967,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,0,1.7607144812018767,0.3243383067749991,139.18839513476308,8.300458269248455,319.52331492459393,24.195288451811674,19.07757,47.49938
1085,129.95253090191287,Entire home/apt,False,False,3.0,False,1,0,8.0,70.0,2,10.901174109070585,2.9657921274987977,26.821682527600117,1.5995030068118914,44.65370885732707,3.381316216318105,19.17194,47.44158
1086,154.1570710156507,Entire home/apt,False,False,4.0,True,0,1,9.0,96.0,1,2.700261380979671,0.22017769949202476,97.14113729796215,5.792982637585477,186.54030640199642,14.125405910835573,19.0783,47.48056
1087,154.1570710156507,Entire home/apt,False,False,4.0,True,0,1,9.0,95.0,1,2.731612598802512,0.16789967584239981,95.70238025013725,5.707182791818917,184.04349921327673,13.936339988826449,19.07976,47.48111
1088,154.1570710156507,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,2.7149357842782056,0.15361123367042417,96.28185670379682,5.741739696630962,185.33289627837007,14.0339771015555,19.07958,47.4812
1089,154.1570710156507,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,2.633684624090152,0.07383948378193271,99.15759715234121,5.913233617250001,191.93503939455792,14.533911690472761,19.079,47.481840000000005
1090,58.04389716595385,Entire home/apt,False,False,6.0,True,1,0,10.0,97.0,1,4.118060562036336,2.0478457257611136,85.6279242596692,5.106395625235839,118.30990655840168,8.95879011696834,19.01452,47.52402
1091,154.1570710156507,Entire home/apt,False,False,4.0,True,0,1,9.0,95.0,1,2.589471638992799,0.11365519805119964,101.2289767331977,6.036759718359407,195.90683582312337,14.834668335676243,19.07795,47.4817
1092,90.7082765427457,Private room,False,True,4.0,False,0,0,10.0,100.0,1,4.863474583951188,2.476526941122378,70.77039772189886,4.220371478670956,99.70141089743268,7.549697574605084,18.99746,47.5194
1093,154.1570710156507,Entire home/apt,False,False,4.0,True,0,1,8.0,97.0,1,2.6750277423040827,0.12643157003339156,97.74369076181131,5.828915732990655,188.52361860767752,14.275588412909881,19.079079999999998,47.48137
1094,154.1570710156507,Entire home/apt,False,False,4.0,True,0,1,9.0,95.0,1,2.7257862644514534,0.20461470772610874,96.11759205048367,5.731943823213367,184.50425782825243,13.971230048722783,19.078960000000002,47.48066
1095,125.2526202002162,Entire home/apt,False,False,4.0,False,1,0,9.0,90.0,1,2.213828217828901,0.3634220903083821,118.23112804871216,7.050677921419632,242.23888311796742,18.3430735020607,19.07563,47.48491
1096,234.2905484795789,Entire home/apt,False,False,6.0,True,0,1,10.0,98.0,2,2.7877152537543375,0.2554393623212781,94.03764540647236,5.607906827857801,179.83423805399238,13.617601783628725,19.0795,47.48024
1097,50.28904450815435,Private room,False,True,2.0,False,1,0,10.0,100.0,1,6.462002673343859,1.394509516784236,45.856392803601096,2.7346322549091004,76.34129854150471,5.78079799727129,19.13638,47.51531
1098,236.17051276025757,Entire home/apt,False,False,6.0,True,0,1,9.0,96.0,2,2.68724090009171,0.14208573433655652,97.3336200895232,5.804461291228648,187.53995010173168,14.201102007284241,19.0791,47.48123
1099,108.09794613902336,Entire home/apt,False,False,6.0,False,0,0,9.0,90.0,2,2.1562824977819233,0.7430190872642206,134.01115191835387,7.991714920164308,253.15973036058537,19.170033654360292,19.08,47.507
1100,141.4673121210697,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,2.811127033880582,0.2680873180638159,93.25213659727486,5.5610632452117175,178.16373881406773,13.49110644172215,19.07986,47.48018
1101,154.1570710156507,Entire home/apt,False,False,4.0,True,0,1,9.0,96.0,1,2.756010393130334,0.28079666420671634,95.26207830771231,5.680925517313893,182.15987195434826,13.793705937611048,19.078470000000003,47.47999
1102,154.1570710156507,Entire home/apt,False,False,4.0,True,0,1,9.0,94.0,1,2.791168350435475,0.2381252531931798,93.83080195066007,5.595571780301755,179.61181104707507,13.600758926345815,19.07994,47.48048
1103,154.1570710156507,Entire home/apt,False,False,4.0,True,0,1,10.0,90.0,1,2.6737304189552455,0.09780217516215899,97.53618411973298,5.816541136520199,188.574653670462,14.279452944878443,19.079729999999998,47.48183
1104,154.1570710156507,Entire home/apt,False,False,4.0,True,0,1,9.0,93.0,1,2.722742404572826,0.2482830602154675,96.38200453256293,5.747711982414012,184.74875729059943,13.989744300238966,19.07832,47.4803
1105,154.1570710156507,Entire home/apt,False,False,4.0,True,0,1,10.0,95.0,1,2.750427256167748,0.23687779276665208,95.32184777659218,5.684489851694874,182.60458615480738,13.827381065077923,19.078979999999998,47.48037
1106,238.05047704093624,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,1,2.0767853387977504,0.4453173222310624,124.6819151223965,7.435368677118641,267.3864819036116,20.247327051234983,19.067,47.482
1107,120.08271842834986,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,0,2.448311528389271,0.6237616248624923,132.32221959825668,7.890995946941155,238.61359644082617,18.068555641307274,19.082,47.51
1108,113.2678479108897,Entire home/apt,False,False,3.0,True,0,0,10.0,96.0,1,2.428256210673253,0.5602140171077826,115.68535804437855,6.89886168944414,221.51513480912124,16.773807521411964,19.08515,47.50473
1109,205.3860976641444,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,2.2928492294973872,0.7477058672040886,127.06280404745883,7.577352275299089,242.7765197310261,18.383785000494797,19.082,47.507
1110,133.47746392818536,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,2.314319919157838,0.2477098749821413,119.36562082462105,7.118333058430718,211.40874037245032,16.008520241324923,19.050639999999998,47.47788
1111,284.34459745264843,Entire home/apt,False,False,6.0,False,0,1,10.0,94.0,2,1.8687546248808058,0.3747440712890917,137.52416222541194,8.201212237989854,287.5751429196265,21.77607457582048,19.06564,47.48363
1112,183.06152183108523,Entire home/apt,False,False,6.0,False,0,1,9.0,97.0,2,1.4384789377759102,0.27046462979989766,205.44835318249014,12.25185102842791,421.76582132371783,31.93740559574155,19.06105,47.486470000000004
1113,193.40132537481787,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,2.475221840031898,0.11571221502685725,113.56810380230783,6.772599866648626,195.54818011397896,14.80750982193935,19.046,47.477
1114,156.50702636649905,Entire home/apt,False,False,3.0,False,0,0,10.0,99.0,1,1.5135907214185986,0.3393013124824748,181.3490979686884,10.814699159348203,387.4451788975172,29.33854096030992,19.062,47.486000000000004
1115,309.7241152418104,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,7.325149494958488,1.30633656121207,38.8472020847325,2.31664126502203,66.03233291698771,5.000171403609842,19.12451,47.45304
1116,380.4577713023453,Entire home/apt,False,False,6.0,False,0,1,10.0,93.0,1,1.803104138193809,0.45662771301578703,143.94181881117063,8.583927266961068,300.3375495439577,22.742483270246673,19.06423,47.48382
1117,212.4359637166894,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,0,2.3448620231330546,0.39807486088781696,117.15938206890917,6.986764670807205,227.80369011699105,17.249996276698848,19.084570000000003,47.50327
1118,124.5476335949617,Entire home/apt,False,False,5.0,False,0,1,9.0,92.0,1,2.464016653323742,0.6431891415389419,106.7938500437843,6.368619272048895,210.11717376415615,15.910718844109887,19.07142,47.4797
1119,456.1263335996616,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,2.2851871017258105,0.497446115895537,119.32327624724748,7.1158078522375,214.6583926457421,16.254593909341715,19.054000000000002,47.478
1120,156.74202190158388,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,2,1.345544936446732,0.21701868869138113,186.61830083517043,11.12892649463066,494.2541360999405,37.426443808212326,19.0627,47.4879
1121,173.8966959627767,Entire home/apt,False,False,4.0,True,1,0,9.0,97.0,1,0.6951036351819729,0.37200106293094004,246.16435849723584,14.679937814530506,1025.754411254882,77.67327985717462,19.06317,47.497009999999996
1122,172.9567138224374,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,0,3.3100771323703295,1.2283783088466669,90.26109094487828,5.382693133284663,161.34442828026948,12.217496501796854,19.095489999999998,47.5088
1123,126.19260234055554,Entire home/apt,False,False,4.0,False,0,0,8.0,80.0,1,4.269122758115803,1.8600197462347694,82.17989321181568,4.900773326077415,112.86399369426788,8.546408839995655,19.002470000000002,47.5142
1124,219.25083423414955,Entire home/apt,False,False,2.0,True,0,0,10.0,95.0,0,1.4307727909955927,0.3820483732355606,160.88826593685312,9.59452356733914,378.29268350136135,28.645485850337337,19.06653,47.48875
1125,153.68707994548103,Private room,False,True,3.0,True,0,1,10.0,100.0,1,2.448337111650046,0.6237614668523154,132.32160791601243,7.890959469453664,238.61138283358045,18.06838802015624,19.082,47.51
1126,153.68707994548103,Private room,False,True,4.0,True,0,1,10.0,97.0,1,2.4483039076596853,0.623748589068302,132.32304911963058,7.89104541519992,238.61227381777928,18.06845548822098,19.082,47.51
1127,69.79367392019552,Private room,False,True,4.0,True,1,0,9.0,94.0,1,5.944274543969615,1.7807124969986494,47.464778823962725,2.8305478736640146,83.66367805503435,6.335271102075228,19.129360000000002,47.482240000000004
1128,102.92804436715703,Entire home/apt,False,False,4.0,False,0,1,9.0,95.0,0,2.2519974397972966,0.2649617741914774,120.36670556508936,7.178032447192212,237.80089984810797,18.007015754963575,19.08362,47.50226
1129,109.97791041970203,Entire home/apt,False,False,2.0,False,1,0,10.0,97.0,1,2.032155799171009,0.4246581671007529,127.19060807338582,7.584973830119243,258.83623281897576,19.59987588484224,19.066679999999998,47.48234
1130,180.94656201532172,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.566961369758174,0.5850478690672221,156.4557879630278,9.330194070505168,352.1259945603529,26.664063659265175,19.074370000000002,47.50208
1131,97.52314706020586,Entire home/apt,False,False,3.0,False,0,0,9.0,97.0,0,1.9452737280416692,0.5577184991502426,138.72907665548854,8.273066949262175,277.59458196186176,21.020315793895612,19.07837,47.50477
1132,201.1561780326174,Entire home/apt,False,False,6.0,False,0,1,9.0,91.0,3,1.777695254205408,0.46459833507395626,146.2769501742833,8.723182126634988,306.79220786160704,23.231249856466732,19.064,47.483999999999995
1133,214.78591906753772,Entire home/apt,False,False,4.0,False,1,0,10.0,84.0,1,1.2956462074411723,0.1827731986949153,361.0104706216793,21.528751324819236,595.9192178138496,45.124836578472426,19.059060000000002,47.48737
1134,210.08600836584105,Entire home/apt,False,False,4.0,False,0,1,9.0,98.0,2,1.238387626817161,0.18521649084439287,226.97751208384275,13.535735973431235,508.07390886244303,38.47291951971447,19.05612,47.48749
1135,115.14781219156836,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.7298972593275839,0.32165905245716336,146.45709289243112,8.733924883694925,325.584620153913,24.654269131992898,19.06553,47.485009999999996
1136,132.53748178784605,Entire home/apt,False,False,5.0,False,1,0,10.0,96.0,1,1.9802997476167137,0.10149776648565316,129.60590809788664,7.729009523911626,276.43023296461564,20.93214770558695,19.08036,47.5005
1137,232.8805752690699,Entire home/apt,False,False,3.0,False,0,1,10.0,94.0,1,1.6851691668280109,0.604825240737303,151.8163139000193,9.053520423869777,320.0133719957429,24.232397080949102,19.07532,47.503609999999995
1138,145.6972317525967,Entire home/apt,False,False,4.0,True,0,1,10.0,95.0,1,1.8719560194755087,0.38637284773546393,138.60159013965261,8.265464329061235,287.9120887613877,21.80158915160652,19.07825,47.50287
1139,228.41566010245805,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,1.5771908546650002,0.342512014421398,156.38266287871832,9.325833277996868,358.1533965239843,27.12047707986171,19.06543,47.48657
1140,178.59660666447337,Entire home/apt,False,False,4.0,False,0,1,9.0,96.0,2,1.4236960143993493,0.42204034831067166,165.52638827451975,9.871116604238491,424.61763472181076,32.153353680136846,19.07303,47.49986
1141,193.87131644498754,Entire home/apt,False,False,3.0,False,1,0,9.0,100.0,1,1.7448649061532067,0.37197013946024177,146.66915763401926,8.7465713010649,323.65971096895817,24.50850908633077,19.064970000000002,47.48465
1142,217.84086102364057,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,1,2.139865452221597,0.5263014048041448,116.14689280740448,6.926385176848353,244.79560842593892,18.53667660840371,19.07701,47.48706
1143,150.86713352446304,Entire home/apt,False,False,6.0,True,1,0,10.0,97.0,2,1.4166193695377782,0.3024821277039966,188.0596900652084,11.214883309795391,438.82880041492194,33.22946686850452,19.06225,47.48703
1144,127.60257555106453,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.11769257187824,0.6478820654701144,138.1378142171253,8.237807190781187,257.0852591149207,19.4672867689239,19.07902,47.507540000000006
1145,164.0268834892137,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,1,2.021251601416662,0.5432261521166042,134.95691267272258,8.048115079579391,266.01778530356256,20.143685133746065,19.07937,47.504909999999995
1146,166.84682991023172,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,0.40175986599723545,0.22935551992110934,277.9882436452046,16.57774567689084,712.516968414683,53.953976978713115,19.058,47.496
1147,160.03195939277154,Entire home/apt,False,False,2.0,False,0,0,8.0,93.0,1,3.0915139662570867,0.40052969360750995,92.15408000253254,5.495580968955087,151.02099186460566,11.435774135308922,19.04145,47.47213
1148,216.43088781313156,Entire home/apt,False,False,5.0,False,0,1,10.0,94.0,3,1.5684159142516982,0.2252624966307794,186.09301729900648,11.09760136822748,361.2403741788365,27.354232525285376,19.06,47.485
1149,145.93222728768154,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,0,2.380003102145064,0.4958536751527998,116.9308180573094,6.973134324410157,225.36085873793022,17.06501756905912,19.08469,47.50424
1150,164.96686562955304,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,3.0382712600726896,0.507777599369518,86.82448874621342,5.177752390125676,163.26621399304932,12.363020028536216,19.081120000000002,47.478190000000005
1151,140.7623255158152,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,2.460846171524232,0.6630716489521389,102.36442242772928,6.104471682387242,205.8600450098225,15.588355957345543,19.082810000000002,47.487840000000006
1152,168.2568031207407,Entire home/apt,False,False,2.0,False,0,0,8.0,80.0,0,1.6374889489458884,0.44940525677307563,160.087083875273,9.546745314979974,346.7630806804938,26.25796732073652,19.0633,47.485170000000004
1153,150.86713352446304,Entire home/apt,False,False,4.0,True,1,0,10.0,95.0,2,1.2207638832454488,0.24093573799822118,254.12040838762962,15.154394467610906,557.5685276899325,42.22080433252129,19.05945,47.48816
1154,139.11735677022136,Entire home/apt,False,False,2.0,True,1,0,9.0,94.0,1,1.2730242836270997,0.13702724302927394,286.6915727610092,17.096766102834586,581.0700165777222,44.000409375806825,19.05764,47.48734
1155,149.69215584903887,Entire home/apt,False,False,4.0,False,0,0,7.0,80.0,2,2.3683609972843307,0.34495211728568087,115.44256310271373,6.884382685793568,224.8442377596438,17.025897439146696,19.08519,47.50226
1156,189.17140574329088,Entire home/apt,False,False,3.0,False,0,1,8.0,80.0,0,1.6739097699105319,0.28905009128418646,140.92319895945653,8.403912775913746,320.5240137716433,24.271064447261235,19.07026,47.48813
1157,429.10184706490577,Entire home/apt,False,False,4.0,False,0,0,9.0,87.0,2,2.1072550662348672,0.49829155036890654,118.53337128728195,7.068702106456624,253.92425493053452,19.22792580693383,19.0761,47.486740000000005
1158,141.23231658598488,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,3.9013525395396442,1.0497109999394298,85.94785364847469,5.1254745185467,131.66097504147007,9.969774098415721,19.08,47.528999999999996
1159,212.4359637166894,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,2.2548036597087955,0.6884173898025341,127.31580784124765,7.592440080789427,243.1928986846129,18.415314495892257,19.081789999999998,47.50647
1160,110.21290595478686,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,1.4267083252665906,0.3158264867683147,167.0730947375004,9.963353981056564,396.3223056565933,30.01074430988343,19.065,47.488
1161,193.87131644498754,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.22726321900044,0.23846004679334334,292.76304955353805,17.458836803486765,593.7869122334715,44.96337183967291,19.059,47.488
1162,208.91103069041688,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,1,1.4605620925320308,0.3363601501437149,166.55815019630913,9.932645417522965,396.27183161808694,30.006922260399254,19.06468,47.48749
1163,72.14362927104385,Private room,False,True,3.0,False,1,0,10.0,90.0,1,14.964110671841599,7.08464528134927,19.841278783114042,1.1832287195229696,32.32460279564144,2.447718373588342,19.24247,47.455729999999996
1164,154.1570710156507,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,2.813095446391845,0.29588836411746694,93.2938773002278,5.563552439534669,177.97036177265542,13.476463337202427,19.07939,47.479859999999995
1165,306.6691732857076,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,1.5292825464302793,0.3956601482578068,173.42795238081587,10.342324013897903,385.42840492434726,29.185824630252853,19.06275,47.48607
1166,99.16811580579969,Entire home/apt,False,False,2.0,False,0,1,10.0,91.0,1,2.0666275642418857,0.25459143476485324,127.9553384203561,7.630578295391717,258.86270533754004,19.601880465393304,19.073,47.485
1167,264.83996804060723,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,2,1.3821886792163138,0.28163589518819926,213.50934904609883,12.732566103198947,448.9148113191729,33.993210644804726,19.061,47.486999999999995
